1 -37.92231
2 -36.07260625
9 -34.2229025
17 -32.37319875
42 -30.523495
76 -28.67379125
156 -26.8240875
296 -24.97438375
473 -23.12468
682 -21.27497625
883 -19.4252725
980 -17.57556875
999 -15.725865
949 -13.87616125
816 -12.0264575
634 -10.17675375
416 -8.32705
297 -6.47734625
179 -4.6276425
102 -2.77793875
71 -0.928235
98 0.92146875
153 2.7711725
282 4.62087625
439 6.47058
651 8.32028375
766 10.1699875
868 12.01969125
969 13.869395
976 15.71909875
863 17.5688025
694 19.41850625
495 21.26821
292 23.11791375
162 24.9676175
81 26.81732125
46 28.667025
23 30.51672875
10 32.3664325
2 34.21613625
