1 -17.77326
0 -16.94474625
1 -16.1162325
0 -15.28771875
3 -14.459205
8 -13.63069125
31 -12.8021775
61 -11.97366375
108 -11.14515
175 -10.31663625
289 -9.4881225
410 -8.65960875
583 -7.831095
703 -7.00258125
937 -6.1740675
1112 -5.34555375
1258 -4.51704
1191 -3.68852625
1033 -2.8600125
920 -2.03149875
786 -1.202985
853 -0.37447125
847 0.4540425
898 1.28255625
1070 2.11107
1187 2.93958375
1238 3.7680975
1096 4.59661125
837 5.425125
734 6.25363875
517 7.0821525
394 7.91066625
276 8.73918
182 9.56769375
98 10.3962075
40 11.22472125
29 12.053235
14 12.88174875
6 13.7102625
3 14.53877625
