1 -38.76757
0 -36.989515
0 -35.21146
7 -33.433405
12 -31.65535
36 -29.877295
76 -28.09924
183 -26.321185
361 -24.54313
568 -22.765075
804 -20.98702
1150 -19.208965
1408 -17.43091
1349 -15.652855
1205 -13.8748
1007 -12.096745
799 -10.31869
577 -8.540635
358 -6.76258
197 -4.984525
35 -3.20647
14 -1.428415
26 0.34964
94 2.127695
231 3.90575
411 5.683805
611 7.46186
859 9.239915
1046 11.01797
1215 12.796025
1346 14.57408
1240 16.352135
1075 18.13019
733 19.908245
447 21.6863
266 23.464355
131 25.24241
50 27.020465
27 28.79852
5 30.576575
