3 -30.17051
4 -28.65436325
15 -27.1382165
30 -25.62206975
39 -24.105923
57 -22.58977625
88 -21.0736295
98 -19.55748275
146 -18.041336
167 -16.52518925
218 -15.0090425
262 -13.49289575
316 -11.976749
364 -10.46060225
440 -8.9444555
474 -7.42830875
546 -5.912162
677 -4.39601525
594 -2.8798685
575 -1.36372175
585 0.152425
602 1.66857175
649 3.1847185
526 4.70086525
475 6.217012
416 7.73315875
354 9.2493055
302 10.76545225
219 12.281599
213 13.79774575
169 15.3138925
131 16.83003925
116 18.346186
84 19.86233275
56 21.3784795
31 22.89462625
27 24.410773
6 25.92691975
2 27.4430665
3 28.95921325
