2 -35.39451
1 -33.68259125
7 -31.9706725
14 -30.25875375
33 -28.546835
71 -26.83491625
144 -25.1229975
242 -23.41107875
350 -21.69916
490 -19.98724125
595 -18.2753225
664 -16.56340375
644 -14.851485
504 -13.13956625
478 -11.4276475
323 -9.71572875
232 -8.00381
145 -6.29189125
67 -4.5799725
14 -2.86805375
4 -1.156135
20 0.55578375
51 2.2677025
158 3.97962125
208 5.69154
275 7.40345875
400 9.1153775
442 10.82729625
611 12.539215
623 14.25113375
597 15.9630525
539 17.67497125
374 19.38689
245 21.09880875
146 22.8107275
88 24.52264625
46 26.234565
15 27.94648375
9 29.6584025
5 31.37032125
