6 -36.06929
14 -34.236656
21 -32.404022
61 -30.571388
131 -28.738754
234 -26.90612
398 -25.073486
552 -23.240852
752 -21.408218
1002 -19.575584
1147 -17.74295
1242 -15.910316
1111 -14.077682
979 -12.245048
794 -10.412414
620 -8.57978
422 -6.747146
260 -4.914512
159 -3.081878
109 -1.249244
112 0.58339
194 2.416024
358 4.248658
558 6.081292
686 7.913926
934 9.74656
1081 11.579194
1167 13.411828
1140 15.244462
1029 17.077096
863 18.90973
687 20.742364
463 22.574998
278 24.407632
146 26.240266
86 28.0729
29 29.905534
16 31.738168
5 33.570802
3 35.403436
