2 -40.32346
1 -38.32939025
9 -36.3353205
22 -34.34125075
36 -32.347181
78 -30.35311125
142 -28.3590415
287 -26.36497175
424 -24.370902
629 -22.37683225
776 -20.3827625
917 -18.38869275
962 -16.394623
950 -14.40055325
822 -12.4064835
664 -10.41241375
521 -8.418344
357 -6.42427425
232 -4.4302045
186 -2.43613475
135 -0.442065
201 1.55200475
280 3.5460745
438 5.54014425
605 7.534214
737 9.52828375
857 11.5223535
855 13.51642325
953 15.510493
876 17.50456275
714 19.4986325
514 21.49270225
353 23.486772
190 25.48084175
111 27.4749115
61 29.46898125
34 31.463051
15 33.45712075
5 35.4511905
1 37.44526025
