6 -17.98179
4 -17.06468275
5 -16.1475755
20 -15.23046825
40 -14.313361
82 -13.39625375
145 -12.4791465
260 -11.56203925
419 -10.644932
598 -9.72782475
730 -8.8107175
831 -7.89361025
817 -6.976503
714 -6.05939575
534 -5.1422885
351 -4.22518125
164 -3.308074
65 -2.39096675
47 -1.4738595
36 -0.55675225
41 0.360355
62 1.27746225
128 2.1945695
264 3.11167675
500 4.028784
627 4.94589125
858 5.8629985
827 6.78010575
744 7.697213
595 8.61432025
465 9.5314275
288 10.44853475
162 11.365642
87 12.28274925
51 13.1998565
16 14.11696375
8 15.034071
5 15.95117825
1 16.8682855
1 17.78539275
