2 -10.8852
16 -10.3106085
14 -9.736017
45 -9.1614255
84 -8.586834
141 -8.0122425
263 -7.437651
432 -6.8630595
602 -6.288468
858 -5.7138765
1225 -5.139285
1398 -4.5646935
1253 -3.990102
1112 -3.4155105
822 -2.840919
629 -2.2663275
392 -1.691736
289 -1.1171445
263 -0.542553
270 0.0320385
330 0.60663
465 1.1812215
614 1.755813
853 2.3304045
1136 2.904996
1358 3.4795875
1358 4.054179
1156 4.6287705
906 5.203362
629 5.7779535
404 6.352545
241 6.9271365
137 7.501728
78 8.0763195
39 8.650911
20 9.2255025
15 9.800094
5 10.3746855
0 10.949277
1 11.5238685
