6 -31.72171
17 -30.0756625
40 -28.429615
69 -26.7835675
123 -25.13752
275 -23.4914725
405 -21.845425
515 -20.1993775
693 -18.55333
731 -16.9072825
718 -15.261235
666 -13.6151875
564 -11.96914
412 -10.3230925
292 -8.677045
208 -7.0309975
124 -5.38495
39 -3.7389025
13 -2.092855
7 -0.4468075
20 1.19924
73 2.8452875
154 4.491335
228 6.1373825
348 7.78343
466 9.4294775
569 11.075525
653 12.7215725
727 14.36762
675 16.0136675
602 17.659715
442 19.3057625
323 20.95181
212 22.5978575
100 24.243905
48 25.8899525
25 27.536
10 29.1820475
4 30.828095
1 32.4741425
