1 -10.40682
1 -9.86302025
5 -9.3192205
3 -8.77542075
14 -8.231621
18 -7.68782125
29 -7.1440215
46 -6.60022175
79 -6.056422
104 -5.51262225
161 -4.9688225
181 -4.42502275
162 -3.881223
121 -3.33742325
79 -2.7936235
58 -2.24982375
37 -1.706024
38 -1.16222425
23 -0.6184245
28 -0.07462475
30 0.469175
30 1.01297475
57 1.5567745
78 2.10057425
120 2.644374
187 3.18817375
179 3.7319735
169 4.27577325
123 4.819573
92 5.36337275
59 5.9071725
26 6.45097225
11 6.994772
9 7.53857175
8 8.0823715
4 8.62617125
1 9.169971
1 9.71377075
1 10.2575705
2 10.80137025
