1 -22.58598
2 -21.50065475
7 -20.4153295
12 -19.33000425
29 -18.244679
39 -17.15935375
76 -16.0740285
113 -14.98870325
192 -13.903378
236 -12.81805275
342 -11.7327275
411 -10.64740225
458 -9.562077
579 -8.47675175
571 -7.3914265
490 -6.30610125
435 -5.220776
357 -4.13545075
292 -3.0501255
271 -1.96480025
221 -0.879475
243 0.20585025
246 1.2911755
288 2.37650075
384 3.461826
458 4.54715125
533 5.6324765
545 6.71780175
559 7.803127
466 8.88845225
380 9.9737775
299 11.05910275
208 12.144428
134 13.22975325
95 14.3150785
55 15.40040375
25 16.485729
19 17.57105425
6 18.6563795
5 19.74170475
