6 -26.25528
11 -24.900207
25 -23.545134
65 -22.190061
110 -20.834988
217 -19.479915
285 -18.124842
399 -16.769769
480 -15.414696
600 -14.059623
704 -12.70455
680 -11.349477
773 -9.994404
809 -8.639331
895 -7.284258
895 -5.929185
888 -4.574112
900 -3.219039
951 -1.863966
980 -0.508893
917 0.84618
968 2.201253
868 3.556326
883 4.911399
846 6.266472
797 7.621545
710 8.976618
685 10.331691
623 11.686764
537 13.041837
474 14.39691
351 15.751983
250 17.107056
173 18.462129
83 19.817202
46 21.172275
19 22.527348
12 23.882421
1 25.237494
1 26.592567
