1 -41.47866
1 -39.4799415
4 -37.481223
23 -35.4825045
42 -33.483786
85 -31.4850675
192 -29.486349
277 -27.4876305
452 -25.488912
676 -23.4901935
895 -21.491475
1032 -19.4927565
1115 -17.494038
1079 -15.4953195
1026 -13.496601
942 -11.4978825
770 -9.499164
584 -7.5004455
381 -5.501727
276 -3.5030085
228 -1.50429
257 0.4944285
343 2.493147
467 4.4918655
603 6.490584
849 8.4893025
947 10.488021
1044 12.4867395
1167 14.485458
1078 16.4841765
925 18.482895
713 20.4816135
581 22.480332
379 24.4790505
205 26.477769
99 28.4764875
55 30.475206
27 32.4739245
6 34.472643
3 36.4713615
