3 -17.65155
4 -16.76797275
6 -15.8843955
18 -15.00081825
31 -14.117241
64 -13.23366375
75 -12.3500865
116 -11.46650925
165 -10.582932
242 -9.69935475
332 -8.8157775
469 -7.93220025
547 -7.048623
735 -6.16504575
917 -5.2814685
1115 -4.39789125
936 -3.514314
807 -2.63073675
701 -1.7471595
691 -0.86358225
704 0.019995
756 0.90357225
832 1.7871495
931 2.67072675
1037 3.554304
943 4.43788125
752 5.3214585
580 6.20503575
423 7.088613
317 7.97219025
267 8.8557675
160 9.73934475
119 10.622922
84 11.50649925
56 12.3900765
27 13.27365375
23 14.157231
11 15.04080825
10 15.9243855
4 16.80796275
