1 -11.70554
2 -11.1208735
2 -10.536207
6 -9.9515405
10 -9.366874
24 -8.7822075
68 -8.197541
114 -7.6128745
179 -7.028208
298 -6.4435415
469 -5.858875
731 -5.2742085
814 -4.689542
911 -4.1048755
741 -3.520209
509 -2.9355425
316 -2.350876
209 -1.7662095
182 -1.181543
151 -0.5968765
147 -0.01221
175 0.5724565
202 1.157123
305 1.7417895
504 2.326456
726 2.9111225
886 3.495789
849 4.0804555
712 4.665122
495 5.2497885
306 5.834455
174 6.4191215
128 7.003788
54 7.5884545
34 8.173121
15 8.7577875
2 9.342454
1 9.9271205
3 10.511787
3 11.0964535
