4 -19.06771
4 -18.10538
14 -17.14305
40 -16.18072
67 -15.21839
90 -14.25606
151 -13.29373
224 -12.3314
290 -11.36907
345 -10.40674
454 -9.44441
569 -8.48208
672 -7.51975
865 -6.55742
1023 -5.59509
1149 -4.63276
1194 -3.67043
1100 -2.7081
947 -1.74577
972 -0.78344
1001 0.17889
1017 1.14122
1101 2.10355
1164 3.06588
1158 4.02821
995 4.99054
745 5.95287
644 6.9152
489 7.87753
455 8.83986
332 9.80219
264 10.76452
192 11.72685
139 12.68918
96 13.65151
60 14.61384
23 15.57617
11 16.5385
10 17.50083
2 18.46316
