1 -11.70554
2 -11.1208735
2 -10.536207
6 -9.9515405
8 -9.366874
21 -8.7822075
57 -8.197541
101 -7.6128745
147 -7.028208
253 -6.4435415
417 -5.858875
640 -5.2742085
705 -4.689542
799 -4.1048755
647 -3.520209
444 -2.9355425
264 -2.350876
175 -1.7662095
159 -1.181543
132 -0.5968765
124 -0.01221
149 0.5724565
169 1.157123
261 1.7417895
443 2.326456
633 2.9111225
784 3.495789
730 4.0804555
619 4.665122
430 5.2497885
264 5.834455
141 6.4191215
113 7.003788
43 7.5884545
27 8.173121
13 8.7577875
2 9.342454
1 9.9271205
2 10.511787
1 11.0964535
