3 -12.90533
5 -12.260379
10 -11.615428
26 -10.970477
44 -10.325526
92 -9.680575
150 -9.035624
249 -8.390673
378 -7.745722
499 -7.100771
691 -6.45582
871 -5.810869
1060 -5.165918
1170 -4.520967
1062 -3.876016
1001 -3.231065
796 -2.586114
639 -1.941163
597 -1.296212
512 -0.651261
516 -0.00631
578 0.638641
660 1.283592
818 1.928543
954 2.573494
1132 3.218445
1177 3.863396
1074 4.508347
890 5.153298
693 5.798249
501 6.4432
393 7.088151
256 7.733102
174 8.378053
94 9.023004
42 9.667955
27 10.312906
14 10.957857
8 11.602808
4 12.247759
