1 -38.37999
3 -36.50383925
10 -34.6276885
7 -32.75153775
29 -30.875387
61 -28.99923625
94 -27.1230855
219 -25.24693475
268 -23.370784
406 -21.49463325
502 -19.6184825
592 -17.74233175
653 -15.866181
578 -13.99003025
502 -12.1138795
418 -10.23772875
280 -8.361578
201 -6.48542725
115 -4.6092765
71 -2.73312575
54 -0.856975
70 1.01917575
116 2.8953265
193 4.77147725
311 6.647628
359 8.52377875
477 10.3999295
558 12.27608025
549 14.152231
563 16.02838175
540 17.9045325
412 19.78068325
292 21.656834
198 23.53298475
109 25.4091355
47 27.28528625
24 29.161437
19 31.03758775
6 32.9137385
3 34.78988925
