1 -12.19275
0 -11.60153075
1 -11.0103115
1 -10.41909225
1 -9.827873
3 -9.23665375
8 -8.6454345
14 -8.05421525
21 -7.462996
47 -6.87177675
99 -6.2805575
129 -5.68933825
213 -5.098119
248 -4.50689975
254 -3.9156805
180 -3.32446125
108 -2.733242
67 -2.14202275
56 -1.5508035
29 -0.95958425
50 -0.368365
46 0.22285425
33 0.8140735
56 1.40529275
103 1.996512
146 2.58773125
245 3.1789505
236 3.77016975
233 4.361389
157 4.95260825
85 5.5438275
62 6.13504675
34 6.726266
17 7.31748525
3 7.9087045
4 8.49992375
3 9.091143
0 9.68236225
1 10.2735815
1 10.86480075
