4 -33.93569
12 -32.26806025
28 -30.6004305
83 -28.93280075
144 -27.265171
200 -25.59754125
255 -23.9299115
308 -22.26228175
393 -20.594652
448 -18.92702225
489 -17.2593925
555 -15.59176275
640 -13.924133
714 -12.25650325
788 -10.5888735
902 -8.92124375
864 -7.253614
930 -5.58598425
918 -3.9183545
966 -2.25072475
914 -0.583095
989 1.08453475
1008 2.7521645
950 4.41979425
905 6.087424
875 7.75505375
801 9.4226835
673 11.09031325
663 12.757943
547 14.42557275
427 16.0932025
409 17.76083225
358 19.428462
302 21.09609175
223 22.7637215
159 24.43135125
98 26.098981
68 27.76661075
16 29.4342405
16 31.10187025
