2 -36.91459
1 -35.11976225
7 -33.3249345
17 -31.53010675
49 -29.735279
107 -27.94045125
226 -26.1456235
371 -24.35079575
613 -22.555968
848 -20.76114025
1151 -18.9663125
1296 -17.17148475
1342 -15.376657
1110 -13.58182925
944 -11.7870015
761 -9.99217375
517 -8.197346
364 -6.40251825
179 -4.6076905
61 -2.81286275
33 -1.018035
50 0.77679275
143 2.5716205
295 4.36644825
493 6.161276
702 7.95610375
941 9.7509315
1138 11.54575925
1241 13.340587
1326 15.13541475
1098 16.9302425
939 18.72507025
630 20.519898
417 22.31472575
251 24.1095535
97 25.90438125
48 27.699209
32 29.49403675
7 31.2888645
3 33.08369225
