2 -34.29802
8 -32.6118165
14 -30.925613
40 -29.2394095
58 -27.553206
133 -25.8670025
201 -24.180799
279 -22.4945955
415 -20.808392
525 -19.1221885
605 -17.435985
596 -15.7497815
559 -14.063578
500 -12.3773745
391 -10.691171
274 -9.0049675
184 -7.318764
132 -5.6325605
66 -3.946357
24 -2.2601535
17 -0.57395
38 1.1122535
86 2.798457
163 4.4846605
235 6.170864
310 7.8570675
414 9.543271
490 11.2294745
554 12.915678
562 14.6018815
563 16.288085
480 17.9742885
352 19.660492
270 21.3466955
151 23.032899
84 24.7191025
36 26.405306
25 28.0915095
12 29.777713
5 31.4639165
