3 -47.72182
8 -45.34406675
27 -42.9663135
56 -40.58856025
93 -38.210807
198 -35.83305375
280 -33.4553005
372 -31.07754725
481 -28.699794
593 -26.32204075
630 -23.9442875
740 -21.56653425
866 -19.188781
815 -16.81102775
808 -14.4332745
807 -12.05552125
779 -9.677768
771 -7.30001475
793 -4.9222615
787 -2.54450825
747 -0.166755
804 2.21099825
777 4.5887515
776 6.96650475
789 9.344258
797 11.72201125
815 14.0997645
802 16.47751775
715 18.855271
710 21.23302425
626 23.6107775
516 25.98853075
387 28.366284
314 30.74403725
190 33.1217905
104 35.49954375
47 37.877297
27 40.25505025
10 42.6328035
4 45.01055675
