2 -50.33428
7 -47.89121525
16 -45.4481505
41 -43.00508575
75 -40.562021
134 -38.11895625
236 -35.6758915
349 -33.23282675
427 -30.789762
518 -28.34669725
628 -25.9036325
676 -23.46056775
718 -21.017503
768 -18.57443825
753 -16.1313735
821 -13.68830875
749 -11.245244
792 -8.80217925
846 -6.3591145
859 -3.91604975
836 -1.472985
839 0.97007975
806 3.4131445
770 5.85620925
799 8.299274
763 10.74233875
797 13.1854035
787 15.62846825
733 18.071533
700 20.51459775
611 22.9576625
542 25.40072725
472 27.843792
358 30.28685675
251 32.7299215
181 35.17298625
75 37.616051
41 40.05911575
16 42.5021805
5 44.94524525
