1 -14.36814
2 -13.6514465
4 -12.934753
11 -12.2180595
27 -11.501366
59 -10.7846725
119 -10.067979
182 -9.3512855
324 -8.634592
462 -7.9178985
536 -7.201205
771 -6.4845115
952 -5.767818
1094 -5.0511245
1175 -4.334431
1081 -3.6177375
930 -2.901044
787 -2.1843505
703 -1.467657
645 -0.7509635
686 -0.03427
755 0.6824235
806 1.399117
987 2.1158105
1072 2.832504
1163 3.5491975
1140 4.265891
966 4.9825845
777 5.699278
605 6.4159715
471 7.132665
330 7.8493585
198 8.566052
117 9.2827455
72 9.999439
25 10.7161325
17 11.432826
10 12.1495195
5 12.866213
2 13.5829065
