4 -17.82956
6 -16.90809875
7 -15.9866375
33 -15.06517625
58 -14.143715
88 -13.22225375
188 -12.3007925
270 -11.37933125
475 -10.45787
628 -9.53640875
751 -8.6149475
825 -7.69348625
786 -6.772025
643 -5.85056375
499 -4.9291025
320 -4.00764125
147 -3.08618
65 -2.16471875
46 -1.2432575
44 -0.32179625
47 0.599665
73 1.52112625
177 2.4425875
341 3.36404875
535 4.28551
687 5.20697125
824 6.1284325
815 7.04989375
734 7.971355
563 8.89281625
377 9.8142775
245 10.73573875
150 11.6572
79 12.57866125
37 13.5001225
17 14.42158375
9 15.343045
3 16.26450625
0 17.1859675
1 18.10742875
