1 -16.19834
2 -15.4040035
9 -14.609667
14 -13.8153305
21 -13.020994
64 -12.2266575
94 -11.432321
161 -10.6379845
207 -9.843648
324 -9.0493115
503 -8.254975
676 -7.4606385
736 -6.666302
930 -5.8719655
1053 -5.077629
1148 -4.2832925
1089 -3.488956
876 -2.6946195
870 -1.900283
827 -1.1059465
822 -0.31161
821 0.4827265
914 1.277063
962 2.0713995
1171 2.865736
1197 3.6600725
1070 4.454409
858 5.2487455
696 6.043082
572 6.8374185
449 7.631755
342 8.4260915
228 9.220428
138 10.0147645
95 10.809101
58 11.6034375
21 12.397774
15 13.1921105
1 13.986447
3 14.7807835
