1 -12.53918
0 -11.935219
4 -11.331258
1 -10.727297
4 -10.123336
17 -9.519375
28 -8.915414
65 -8.311453
121 -7.707492
168 -7.103531
291 -6.49957
428 -5.895609
612 -5.291648
693 -4.687687
694 -4.083726
607 -3.479765
453 -2.875804
282 -2.271843
232 -1.667882
160 -1.063921
148 -0.45996
166 0.144001
180 0.747962
249 1.351923
357 1.955884
551 2.559845
663 3.163806
707 3.767767
639 4.371728
509 4.975689
356 5.57965
219 6.183611
158 6.787572
79 7.391533
52 7.995494
26 8.599455
7 9.203416
2 9.807377
1 10.411338
2 11.015299
