4 -40.56509
9 -38.53944125
35 -36.5137925
60 -34.48814375
94 -32.462495
134 -30.43684625
178 -28.4111975
258 -26.38554875
306 -24.3599
349 -22.33425125
390 -20.3086025
438 -18.28295375
440 -16.257305
407 -14.23165625
384 -12.2060075
371 -10.18035875
319 -8.15471
314 -6.12906125
268 -4.1034125
235 -2.07776375
219 -0.052115
286 1.97353375
318 3.9991825
315 6.02483125
335 8.05048
400 10.07612875
378 12.1017775
463 14.12742625
412 16.153075
389 18.17872375
336 20.2043725
300 22.23002125
225 24.25567
185 26.28131875
152 28.3069675
70 30.33261625
45 32.358265
20 34.38391375
10 36.4095625
6 38.43521125
