1 -51.40048
2 -48.852271
17 -46.304062
41 -43.755853
70 -41.207644
181 -38.659435
251 -36.111226
323 -33.563017
525 -31.014808
558 -28.466599
690 -25.91839
699 -23.370181
750 -20.821972
753 -18.273763
803 -15.725554
834 -13.177345
817 -10.629136
815 -8.080927
857 -5.532718
910 -2.984509
904 -0.4363
898 2.111909
859 4.660118
867 7.208327
847 9.756536
811 12.304745
769 14.852954
750 17.401163
694 19.949372
633 22.497581
579 25.04579
478 27.593999
387 30.142208
306 32.690417
166 35.238626
89 37.786835
50 40.335044
19 42.883253
9 45.431462
5 47.979671
