1 -14.20723
1 -13.50036325
2 -12.7934965
4 -12.08662975
9 -11.379763
29 -10.67289625
29 -9.9660295
66 -9.25916275
125 -8.552296
188 -7.84542925
271 -7.1385625
380 -6.43169575
497 -5.724829
643 -5.01796225
679 -4.3110955
583 -3.60422875
482 -2.897362
382 -2.19049525
301 -1.4836285
276 -0.77676175
269 -0.069895
302 0.63697175
383 1.3438385
491 2.05070525
539 2.757572
640 3.46443875
627 4.1713055
548 4.87817225
381 5.585039
283 6.29190575
197 6.9987725
147 7.70563925
74 8.412506
59 9.11937275
31 9.8262395
4 10.53310625
2 11.239973
1 11.94683975
0 12.6537065
2 13.36057325
