2 -33.59168
7 -31.91822125
17 -30.2447625
22 -28.57130375
68 -26.897845
122 -25.22438625
209 -23.5509275
341 -21.87746875
489 -20.20401
578 -18.53055125
593 -16.8570925
619 -15.18363375
573 -13.510175
511 -11.83671625
347 -10.1632575
220 -8.48979875
172 -6.81634
98 -5.14288125
43 -3.4694225
11 -1.79596375
16 -0.122505
35 1.55095375
69 3.2244125
130 4.89787125
241 6.57133
340 8.24478875
430 9.9182475
539 11.59170625
547 13.265165
628 14.93862375
564 16.6120825
463 18.28554125
386 19.959
241 21.63245875
129 23.3059175
53 24.97937625
37 26.652835
16 28.32629375
8 29.9997525
3 31.67321125
