3 -41.77006
8 -39.67536525
20 -37.5806705
60 -35.48597575
86 -33.391281
200 -31.29658625
306 -29.2018915
425 -27.10719675
562 -25.012502
675 -22.91780725
850 -20.8231125
982 -18.72841775
1005 -16.633723
961 -14.53902825
918 -12.4443335
812 -10.34963875
673 -8.254944
573 -6.16024925
431 -4.0655545
451 -1.97085975
412 0.123835
485 2.21852975
583 4.3132245
702 6.40791925
804 8.502614
907 10.59730875
940 12.6920035
978 14.78669825
916 16.881393
801 18.97608775
746 21.0707825
571 23.16547725
419 25.260172
273 27.35486675
193 29.4495615
77 31.54425625
41 33.638951
13 35.73364575
7 37.8283405
4 39.92303525
