2 -14.54953
3 -13.83410575
5 -13.1186815
11 -12.40325725
25 -11.687833
53 -10.97240875
76 -10.2569845
129 -9.54156025
200 -8.826136
298 -8.11071175
405 -7.3952875
561 -6.67986325
677 -5.964439
897 -5.24901475
983 -4.5335905
937 -3.81816625
818 -3.102742
637 -2.38731775
545 -1.6718935
518 -0.95646925
523 -0.241045
513 0.47437925
614 1.1898035
726 1.90522775
857 2.620652
931 3.33607625
989 4.0515005
835 4.76692475
666 5.482349
463 6.19777325
386 6.9131975
269 7.62862175
157 8.344046
127 9.05947025
80 9.7748945
46 10.49031875
25 11.205743
13 11.92116725
7 12.6365915
6 13.35201575
