4 -15.6385
5 -14.8470105
14 -14.055521
23 -13.2640315
58 -12.472542
75 -11.6810525
125 -10.889563
202 -10.0980735
285 -9.306584
403 -8.5150945
542 -7.723605
702 -6.9321155
793 -6.140626
1087 -5.3491365
1182 -4.557647
1132 -3.7661575
1063 -2.974668
879 -2.1831785
811 -1.391689
790 -0.6001995
826 0.19129
854 0.9827795
1005 1.774269
1039 2.5657585
1158 3.357248
1153 4.1487375
972 4.940227
775 5.7317165
625 6.523206
478 7.3146955
363 8.106185
242 8.8976745
165 9.689164
120 10.4806535
61 11.272143
45 12.0636325
22 12.855122
11 13.6466115
3 14.438101
2 15.2295905
