4 -30.34903
6 -28.82842025
23 -27.3078105
32 -25.78720075
73 -24.266591
95 -22.74598125
144 -21.2253715
211 -19.70476175
262 -18.184152
311 -16.66354225
401 -15.1429325
544 -13.62232275
593 -12.101713
693 -10.58110325
859 -9.0604935
957 -7.53988375
1143 -6.019274
1290 -4.49866425
1201 -2.9780545
1119 -1.45744475
1220 0.063165
1256 1.58377475
1303 3.1043845
1184 4.62499425
937 6.145604
797 7.66621375
685 9.1868235
588 10.70743325
514 12.228043
414 13.74865275
289 15.2692625
252 16.78987225
226 18.310482
144 19.83109175
107 21.3517015
80 22.87231125
40 24.392921
17 25.91353075
3 27.4341405
1 28.95475025
