1 -24.53357
0 -23.366362
0 -22.199154
0 -21.031946
5 -19.864738
14 -18.69753
36 -17.530322
76 -16.363114
137 -15.195906
206 -14.028698
295 -12.86149
390 -11.694282
441 -10.527074
508 -9.359866
542 -8.192658
537 -7.02545
463 -5.858242
447 -4.691034
339 -3.523826
308 -2.356618
294 -1.18941
286 -0.022202
326 1.145006
348 2.312214
420 3.479422
462 4.64663
506 5.813838
521 6.981046
484 8.148254
471 9.315462
362 10.48267
287 11.649878
201 12.817086
128 13.984294
73 15.151502
37 16.31871
22 17.485918
7 18.653126
1 19.820334
2 20.987542
