1 -35.98861
4 -34.215365
12 -32.44212
13 -30.668875
43 -28.89563
71 -27.122385
152 -25.34914
236 -23.575895
361 -21.80265
503 -20.029405
584 -18.25616
627 -16.482915
617 -14.70967
559 -12.936425
472 -11.16318
318 -9.389935
200 -7.61669
140 -5.843445
86 -4.0702
32 -2.296955
28 -0.52371
36 1.249535
89 3.02278
154 4.796025
263 6.56927
382 8.342515
455 10.11576
531 11.889005
563 13.66225
601 15.435495
567 17.20874
428 18.981985
355 20.75523
221 22.528475
97 24.30172
57 26.074965
28 27.84821
11 29.621455
8 31.3947
3 33.167945
