1 -40.26295
1 -38.355762
2 -36.448574
4 -34.541386
8 -32.634198
38 -30.72701
83 -28.819822
182 -26.912634
360 -25.005446
582 -23.098258
871 -21.19107
1155 -19.283882
1377 -17.376694
1362 -15.469506
1162 -13.562318
965 -11.65513
743 -9.747942
487 -7.840754
331 -5.933566
144 -4.026378
56 -2.11919
38 -0.212002
127 1.695186
257 3.602374
440 5.509562
659 7.41675
996 9.323938
1172 11.231126
1279 13.138314
1367 15.045502
1144 16.95269
941 18.859878
690 20.767066
394 22.674254
209 24.581442
83 26.48863
41 28.395818
15 30.303006
12 32.210194
2 34.117382
