5 -17.80104
14 -16.8612875
28 -15.921535
64 -14.9817825
107 -14.04203
203 -13.1022775
338 -12.162525
582 -11.2227725
834 -10.28302
1100 -9.3432675
1293 -8.403515
1409 -7.4637625
1209 -6.52401
1004 -5.5842575
757 -4.644505
499 -3.7047525
268 -2.765
138 -1.8252475
80 -0.885495
88 0.0542575
146 0.99401
296 1.9337625
472 2.873515
736 3.8132675
1122 4.75302
1249 5.6927725
1378 6.632525
1321 7.5722775
997 8.51203
808 9.4517825
573 10.391535
333 11.3312875
181 12.27104
94 13.2107925
50 14.150545
28 15.0902975
17 16.03005
7 16.9698025
3 17.909555
2 18.8493075
