4 -18.08254
3 -17.1465715
13 -16.210603
28 -15.2746345
56 -14.338666
76 -13.4026975
181 -12.466729
234 -11.5307605
385 -10.594792
552 -9.6588235
633 -8.722855
685 -7.7868865
650 -6.850918
550 -5.9149495
448 -4.978981
299 -4.0430125
166 -3.107044
94 -2.1710755
49 -1.235107
46 -0.2991385
50 0.63683
96 1.5727985
177 2.508767
340 3.4447355
488 4.380704
559 5.3166725
697 6.252641
695 7.1886095
616 8.124578
487 9.0605465
275 9.996515
206 10.9324835
137 11.868452
68 12.8044205
23 13.740389
18 14.6763575
7 15.612326
3 16.5482945
0 17.484263
1 18.4202315
