1 -35.52158
3 -33.79987375
10 -32.0781675
29 -30.35646125
45 -28.634755
107 -26.91304875
208 -25.1913425
355 -23.46963625
579 -21.74793
801 -20.02622375
945 -18.3045175
1046 -16.58281125
955 -14.861105
889 -13.13939875
769 -11.4176925
507 -9.69598625
352 -7.97428
261 -6.25257375
120 -4.5308675
61 -2.80916125
21 -1.087455
38 0.63425125
97 2.3559575
185 4.07766375
320 5.79937
497 7.52107625
664 9.2427825
857 10.96448875
891 12.686195
996 14.40790125
969 16.1296075
832 17.85131375
642 19.57302
434 21.29472625
236 23.0164325
127 24.73813875
69 26.459845
33 28.18155125
13 29.9032575
5 31.62496375
