1 -40.26295
0 -38.37212975
1 -36.4813095
2 -34.59048925
9 -32.699669
29 -30.80884875
82 -28.9180285
187 -27.02720825
359 -25.136388
588 -23.24556775
881 -21.3547475
1165 -19.46392725
1369 -17.573107
1322 -15.68228675
1228 -13.7914665
999 -11.90064625
771 -10.009826
525 -8.11900575
335 -6.2281855
169 -4.33736525
72 -2.446545
52 -0.55572475
96 1.3350955
236 3.22591575
397 5.116736
640 7.00755625
910 8.8983765
1116 10.78919675
1304 12.680017
1297 14.57083725
1276 16.4616575
983 18.35247775
734 20.243298
429 22.13411825
269 24.0249385
99 25.91575875
43 27.806579
20 29.69739925
11 31.5882195
4 33.47903975
