1 -20.45558
2 -19.467683
1 -18.479786
4 -17.491889
10 -16.503992
28 -15.516095
68 -14.528198
129 -13.540301
284 -12.552404
459 -11.564507
792 -10.57661
1118 -9.588713
1412 -8.600816
1524 -7.612919
1559 -6.625022
1226 -5.637125
783 -4.649228
400 -3.661331
179 -2.673434
69 -1.685537
67 -0.69764
75 0.290257
121 1.278154
256 2.266051
639 3.253948
1049 4.241845
1277 5.229742
1529 6.217639
1461 7.205536
1290 8.193433
890 9.18133
608 10.169227
316 11.157124
141 12.145021
79 13.132918
37 14.120815
13 15.108712
7 16.096609
0 17.084506
2 18.072403
