1 -23.00878
1 -21.861505
6 -20.71423
17 -19.566955
48 -18.41968
108 -17.272405
158 -16.12513
269 -14.977855
415 -13.83058
606 -12.683305
724 -11.53603
866 -10.388755
1015 -9.24148
1108 -8.094205
997 -6.94693
890 -5.799655
877 -4.65238
718 -3.505105
602 -2.35783
562 -1.210555
502 -0.06328
618 1.083995
693 2.23127
764 3.378545
911 4.52582
1040 5.673095
1119 6.82037
1090 7.967645
902 9.11492
755 10.262195
578 11.40947
424 12.556745
261 13.70402
191 14.851295
103 15.99857
45 17.145845
18 18.29312
6 19.440395
4 20.58767
2 21.734945
