2 -20.57636
11 -19.50065025
15 -18.4249405
30 -17.34923075
67 -16.273521
144 -15.19781125
266 -14.1221015
403 -13.04639175
661 -11.970682
810 -10.89497225
1095 -9.8192625
1097 -8.74355275
1193 -7.667843
1086 -6.59213325
944 -5.5164235
757 -4.44071375
630 -3.365004
473 -2.28929425
335 -1.2135845
327 -0.13787475
419 0.937835
523 2.01354475
725 3.0892545
851 4.16496425
987 5.240674
1165 6.31638375
1173 7.3920935
1075 8.46780325
873 9.543513
628 10.61922275
457 11.6949325
332 12.77064225
174 13.846352
93 14.92206175
32 15.9977715
33 17.07348125
10 18.149191
5 19.22490075
2 20.3006105
1 21.37632025
