1 -11.08162
1 -10.5635412
0 -10.0454624
2 -9.5273836
5 -9.0093048
3 -8.491226
13 -7.9731472
18 -7.4550684
45 -6.9369896
79 -6.4189108
89 -5.900832
164 -5.3827532
187 -4.8646744
217 -4.3465956
197 -3.8285168
145 -3.310438
101 -2.7923592
75 -2.2742804
50 -1.7562016
34 -1.2381228
26 -0.720044
30 -0.2019652
32 0.3161136
48 0.8341924
39 1.3522712
66 1.87035
93 2.3884288
189 2.9065076
207 3.4245864
218 3.9426652
184 4.460744
124 4.9788228
104 5.4969016
57 6.0149804
41 6.5330592
17 7.051138
8 7.5692168
0 8.0872956
3 8.6053744
4 9.1234532
