7 -17.98179
6 -17.06366075
14 -16.1455315
40 -15.22740225
62 -14.309273
124 -13.39114375
241 -12.4730145
432 -11.55488525
675 -10.636756
1077 -9.71862675
1234 -8.8004975
1484 -7.88236825
1408 -6.964239
1183 -6.04610975
930 -5.1279805
580 -4.20985125
289 -3.291722
131 -2.37359275
66 -1.4554635
52 -0.53733425
70 0.380795
119 1.29892425
234 2.2170535
520 3.13518275
841 4.053312
1156 4.97144125
1436 5.8895705
1422 6.80769975
1291 7.725829
1075 8.64395825
768 9.5620875
493 10.48021675
263 11.398346
158 12.31647525
75 13.2346045
35 14.15273375
15 15.070863
9 15.98899225
3 16.9071215
2 17.82525075
