1 -12.66065
6 -12.03879325
9 -11.4169365
16 -10.79507975
39 -10.173223
55 -9.55136625
98 -8.9295095
175 -8.30765275
312 -7.685796
490 -7.06393925
710 -6.4420825
925 -5.82022575
1156 -5.198369
1260 -4.57651225
1144 -3.9546555
1078 -3.33279875
806 -2.710942
606 -2.08908525
508 -1.4672285
390 -0.84537175
392 -0.223515
413 0.39834175
541 1.0201985
745 1.64205525
864 2.263912
1121 2.88576875
1280 3.5076255
1263 4.12948225
1066 4.751339
840 5.37319575
648 5.9950525
449 6.61690925
280 7.238766
150 7.86062275
96 8.4824795
57 9.10433625
23 9.726193
11 10.34804975
6 10.9699065
4 11.59176325
