2 -26.60535
2 -25.29476225
8 -23.9841745
24 -22.67358675
48 -21.362999
105 -20.05241125
178 -18.7418235
244 -17.43123575
323 -16.120648
484 -14.81006025
577 -13.4994725
694 -12.18888475
794 -10.878297
881 -9.56770925
916 -8.2571215
921 -6.94653375
898 -5.635946
903 -4.32535825
860 -3.0147705
884 -1.70418275
827 -0.393595
867 0.91699275
870 2.2275805
882 3.53816825
908 4.848756
923 6.15934375
973 7.4699315
879 8.78051925
769 10.091107
646 11.40169475
522 12.7122825
405 14.02287025
298 15.333458
206 16.64404575
156 17.9546335
72 19.26522125
33 20.575809
16 21.88639675
5 23.1969845
4 24.50757225
