1 -34.32137
4 -32.649605
15 -30.97784
36 -29.306075
67 -27.63431
131 -25.962545
276 -24.29078
416 -22.619015
686 -20.94725
843 -19.275485
1007 -17.60372
1007 -15.931955
920 -14.26019
854 -12.588425
665 -10.91666
462 -9.244895
317 -7.57313
222 -5.901365
102 -4.2296
20 -2.557835
12 -0.88607
25 0.785695
77 2.45746
190 4.129225
298 5.80099
475 7.472755
628 9.14452
805 10.816285
917 12.48805
969 14.159815
991 15.83158
850 17.503345
667 19.17511
454 20.846875
280 22.51864
146 24.190405
73 25.86217
36 27.533935
18 29.2057
5 30.877465
