4 -18.08254
3 -17.1465715
19 -16.210603
34 -15.2746345
68 -14.338666
89 -13.4026975
200 -12.466729
279 -11.5307605
440 -10.594792
627 -9.6588235
722 -8.722855
784 -7.7868865
724 -6.850918
637 -5.9149495
517 -4.978981
346 -4.0430125
185 -3.107044
105 -2.1710755
59 -1.235107
57 -0.2991385
61 0.63683
108 1.5727985
211 2.508767
392 3.4447355
556 4.380704
641 5.3166725
793 6.252641
780 7.1886095
714 8.124578
553 9.0605465
332 9.996515
246 10.9324835
161 11.868452
84 12.8044205
31 13.740389
22 14.6763575
8 15.612326
3 16.5482945
0 17.484263
1 18.4202315
