6 -27.19123
10 -25.83542725
29 -24.4796245
58 -23.12382175
109 -21.768019
195 -20.41221625
272 -19.0564135
384 -17.70061075
446 -16.344808
517 -14.98900525
589 -13.6332025
629 -12.27739975
681 -10.921597
768 -9.56579425
824 -8.2099915
858 -6.85418875
833 -5.498386
909 -4.14258325
897 -2.7867805
925 -1.43097775
939 -0.075175
892 1.28062775
926 2.6364305
908 3.99223325
864 5.348036
824 6.70383875
789 8.0596415
745 9.41544425
661 10.771247
574 12.12704975
494 13.4828525
446 14.83865525
361 16.194458
290 17.55026075
165 18.9060635
108 20.26186625
69 21.617669
25 22.97347175
16 24.3292745
6 25.68507725
