2 -21.50109
9 -20.402262
12 -19.303434
24 -18.204606
59 -17.105778
133 -16.00695
216 -14.908122
374 -13.809294
548 -12.710466
718 -11.611638
948 -10.51281
1027 -9.413982
1015 -8.315154
1136 -7.216326
1029 -6.117498
854 -5.01867
679 -3.919842
588 -2.821014
501 -1.722186
406 -0.623358
461 0.47547
511 1.574298
718 2.673126
834 3.771954
964 4.870782
1064 5.96961
1087 7.068438
997 8.167266
904 9.266094
708 10.364922
538 11.46375
373 12.562578
245 13.661406
130 14.760234
47 15.859062
29 16.95789
9 18.056718
5 19.155546
3 20.254374
1 21.353202
