1 -11.70554
1 -11.1208735
7 -10.536207
11 -9.9515405
22 -9.366874
52 -8.7822075
114 -8.197541
205 -7.6128745
354 -7.028208
521 -6.4435415
804 -5.858875
1230 -5.2742085
1446 -4.689542
1454 -4.1048755
1276 -3.520209
900 -2.9355425
617 -2.350876
411 -1.7662095
296 -1.181543
271 -0.5968765
253 -0.01221
292 0.5724565
433 1.157123
562 1.7417895
887 2.326456
1203 2.9111225
1510 3.495789
1459 4.0804555
1202 4.665122
917 5.2497885
598 5.834455
345 6.4191215
214 7.003788
119 7.5884545
64 8.173121
30 8.7577875
11 9.342454
5 9.9271205
4 10.511787
3 11.0964535
