5 -32.39114
9 -30.76763075
23 -29.1441215
40 -27.52061225
76 -25.897103
182 -24.27359375
244 -22.6500845
418 -21.02657525
501 -19.403066
617 -17.77955675
581 -16.1560475
606 -14.53253825
539 -12.909029
439 -11.28551975
288 -9.6620105
217 -8.03850125
139 -6.414992
83 -4.79148275
22 -3.1679735
7 -1.54446425
10 0.079045
26 1.70255425
76 3.3260635
123 4.94957275
217 6.573082
337 8.19659125
409 9.8201005
505 11.44360975
545 13.067119
634 14.69062825
567 16.3141375
484 17.93764675
390 19.561156
260 21.18466525
160 22.8081745
60 24.43168375
35 26.055193
23 27.67870225
11 29.3022115
3 30.92572075
