3 -23.49027
6 -22.2830435
14 -21.075817
43 -19.8685905
79 -18.661364
114 -17.4541375
182 -16.246911
263 -15.0396845
387 -13.832458
482 -12.6252315
617 -11.418005
703 -10.2107785
812 -9.003552
864 -7.7963255
798 -6.589099
737 -5.3818725
651 -4.174646
558 -2.9674195
538 -1.760193
474 -0.5529665
515 0.65426
574 1.8614865
602 3.068713
753 4.2759395
837 5.483166
876 6.6903925
841 7.897619
721 9.1048455
590 10.312072
483 11.5192985
333 12.726525
253 13.9337515
157 15.140978
102 16.3482045
80 17.555431
30 18.7626575
12 19.969884
4 21.1771105
0 22.384337
3 23.5915635
