1 -28.95461
7 -27.50952925
9 -26.0644485
30 -24.61936775
89 -23.174287
142 -21.72920625
211 -20.2841255
287 -18.83904475
433 -17.393964
507 -15.94888325
574 -14.5038025
611 -13.05872175
726 -11.613641
739 -10.16856025
873 -8.7234795
842 -7.27839875
994 -5.833318
995 -4.38823725
1028 -2.9431565
1002 -1.49807575
1022 -0.052995
901 1.39208575
1008 2.8371665
952 4.28224725
889 5.727328
816 7.17240875
790 8.6174895
720 10.06257025
682 11.507651
561 12.95273175
467 14.3978125
412 15.84289325
341 17.287974
222 18.73305475
146 20.1781355
89 21.62321625
39 23.068297
21 24.51337775
3 25.9584585
4 27.40353925
