1 -37.33217
1 -35.585135
3 -33.8381
11 -32.091065
34 -30.34403
68 -28.596995
131 -26.84996
272 -25.102925
482 -23.35589
737 -21.608855
1067 -19.86182
1250 -18.114785
1279 -16.36775
1269 -14.620715
1048 -12.87368
872 -11.126645
653 -9.37961
390 -7.632575
270 -5.88554
112 -4.138505
28 -2.39147
16 -0.644435
56 1.1026
146 2.849635
281 4.59667
470 6.343705
694 8.09074
907 9.837775
1101 11.58481
1217 13.331845
1336 15.07888
1181 16.825915
912 18.57295
686 20.319985
384 22.06702
243 23.814055
125 25.56109
42 27.308125
21 29.05516
6 30.802195
