1 -38.76757
0 -36.945376
1 -35.123182
4 -33.300988
20 -31.478794
47 -29.6566
102 -27.834406
186 -26.012212
410 -24.190018
641 -22.367824
959 -20.54563
1297 -18.723436
1403 -16.901242
1354 -15.079048
1156 -13.256854
928 -11.43466
723 -9.612466
451 -7.790272
306 -5.968078
92 -4.145884
17 -2.32369
12 -0.501496
54 1.320698
200 3.142892
325 4.965086
561 6.78728
826 8.609474
978 10.431668
1220 12.253862
1379 14.076056
1302 15.89825
1141 17.720444
820 19.542638
499 21.364832
307 23.187026
155 25.00922
50 26.831414
25 28.653608
6 30.475802
1 32.297996
