1 -17.77326
0 -16.9397895
0 -16.106319
0 -15.2728485
2 -14.439378
5 -13.6059075
7 -12.772437
44 -11.9389665
78 -11.105496
168 -10.2720255
269 -9.438555
426 -8.6050845
588 -7.771614
790 -6.9381435
929 -6.104673
1212 -5.2712025
1288 -4.437732
1262 -3.6042615
1083 -2.770791
943 -1.9373205
830 -1.10385
772 -0.2703795
894 0.563091
963 1.3965615
1086 2.230032
1258 3.0635025
1208 3.896973
1061 4.7304435
856 5.563914
713 6.3973845
483 7.230855
360 8.0643255
215 8.897796
132 9.7312665
78 10.564737
29 11.3982075
12 12.231678
7 13.0651485
2 13.898619
1 14.7320895
