1 -21.46286
0 -20.463523
0 -19.464186
0 -18.464849
4 -17.465512
11 -16.466175
23 -15.466838
55 -14.467501
133 -13.468164
215 -12.468827
290 -11.46949
433 -10.470153
531 -9.470816
661 -8.471479
674 -7.472142
625 -6.472805
470 -5.473468
390 -4.474131
236 -3.474794
167 -2.475457
100 -1.47612
83 -0.476783
82 0.522554
174 1.521891
266 2.521228
375 3.520565
485 4.519902
601 5.519239
661 6.518576
580 7.517913
548 8.51725
406 9.516587
303 10.515924
180 11.515261
109 12.514598
62 13.513935
33 14.513272
10 15.512609
5 16.511946
4 17.511283
